,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
451527,Katherine Robertson Home Baker,Pass,,,,2011-08-03,55.544817,-2.565202
451528,Katie's Cakes,Improvement Required,,,,2013-08-29,55.475085,-2.552275
451529,Keith Wilson Haulage,Exempt,,,,2012-06-13,55.517698,-2.363874
451530,Kelso Bowling Club,Pass,,,,2014-09-03,55.602889,-2.438003
451531,Kelso Golf Club,Pass,,,,2014-07-23,55.608006,-2.4316
451532,Kelso High School,Pass,,,,2014-11-19,55.603994,-2.437905
451533,Kelso Rugby Football Club,Pass,,,,2015-02-06,55.602889,-2.438003
451534,Kelso Sunday Market,Pass,,,,2010-07-28,55.572231,-2.48102
451535,Kelso Tandoori,Improvement Required,,,,2014-10-01,55.598982,-2.432453
451536,Kelso Wholefoods,Pass,,,,2014-09-03,55.598974,-2.432278
451537,Ken Moat Confectionary,Pass,,,,2013-09-08,55.617043,-2.439812
451538,Kenmore Bank Hotel,Pass,,,,2011-10-26,55.475291,-2.552452
451539,Kerry's Cakes,Exempt,,,,2011-06-08,55.638978,-2.673153
451540,Kevin Crawford Entertainments + Event Management,Pass,,,,2010-05-13,55.544805,-2.831989
451541,Keyline Builders Merchants Ltd (Birchwood Price Tools),Pass,,,,2014-10-20,55.575351,-2.668415
451542,Keystore,Improvement Required,,,,2014-08-22,55.634502,-2.225556
451543,Khans Restaurant,Improvement Required,,,,2014-09-03,55.424751,-2.786328
451544,Kidz Care Ltd,Pass,,,,2013-11-06,55.555741,-2.847629
451545,Kidzcare @ Hawick,Pass,,,,2013-09-20,55.429626,-2.788368
451546,Kidzcare After School Club,Pass,,,,2013-11-13,55.553364,-2.836545
451547,Kidzcare At Broughton,Pass,,,,2010-12-08,55.6104507446,-3.40950751305
451548,Kidzcare At St Ronans,Pass,,,,2009-10-29,55.622365,-3.054376
451549,Kiki's Chocolates,Pass,,,,2014-11-14,55.886243,-2.155878
451550,Kings Arms Hotel,Improvement Required,,,,2014-06-02,55.598028,-2.721186
451551,Kingsknowes Hotel,Improvement Required,,,,2014-09-11,55.6032447815,-2.78472137451
451552,Kingsland Breakfast Club,Pass,,,,2013-11-27,55.653586,-3.204241
451553,Kingsland Primary School,Pass,,,,2013-10-23,55.653586,-3.204241
451554,Kingsland Primary School Nursery,Pass,,,,2013-10-23,55.653586,-3.204241
451555,Kingsmeadows Catering,Pass,,,,2013-03-08,,
451556,Kingsmeadows Nursery,Pass,,,,2014-08-07,55.645934,-3.171432
451557,Kingsmeadows Social Enterprises Ltd,Pass,,,,2014-10-22,55.647712,-3.183657
451558,Kingsmeadows Social Enterprises Ltd,Pass,,,,2015-01-14,55.647712,-3.183657
451559,Kingsmuir House,Pass,,,,2014-07-31,55.646009,-3.18877
451560,Kirkbank Bed And Breakfast,Pass,,,,2011-04-20,55.770166,-2.105254
451561,Kirkhope Primary School Meals,Pass,,,,2013-12-12,55.509405,-2.968302
451562,Kitchen And Dining,Pass,,,,2014-04-09,55.420949,-2.793519
451563,Knights Kitchen,Pass,,,,2015-01-09,55.650743,-3.186196
451564,Knowepark Nursery,Improvement Required,,,,2014-09-01,55.553364,-2.836545
451565,Knowepark Primary School Meals,Pass,,,,2013-11-13,55.553364,-2.836545
451566,Knowesouth Nursing Home,Pass,,,,2014-08-22,55.4856376648,-2.62458109856
451567,KRH Haulage,Exempt,,,,2012-08-21,55.477876,-2.536888
451568,Kwan's Chinese Restaurant And Takeaway,Pass,,,,2014-01-31,55.598935,-2.435468
451569,La Contea,Pass,,,,2014-04-23,55.548044,-2.840521
451570,Ladhope Inn,Pass,,,,2010-04-27,55.621887,-2.81409
451571,Lamancha Hub Cafe,Pass,,,,2013-11-28,55.761496,-3.265129
451572,Lanarkshire Quality Meats Ltd,Pass,,,,2014-03-29,,
451573,Langlee Breakfast Club,Pass,,,,2014-08-29,55.609996,-2.784205
451574,Langlee Chippy,Improvement Required,,,,2014-05-21,55.612341,-2.779934
451575,Langlee Nursery,Pass,,,,2014-09-02,55.609996,-2.784205
451576,Langlee Post Office,Pass,,,,2014-07-11,55.609929,-2.777712
451577,Langlee Primary School Kitchen,Pass and Eat Safe,,,,2014-09-09,55.609996,-2.784205
451578,Laprig Farm Apple Juice,Pass,,,,2010-02-11,55.682014,-2.411836
451579,Lapwing Lunch Club,Pass,,,,2014-10-07,55.617364,-2.817267
451580,Lauder Bakery,Pass,,,,2014-09-23,55.719398,-2.749004
451581,Lauder Bowling Club,Pass,,,,2010-11-16,55.720964,-2.757391
451582,Lauder Nursery (Private),Pass,,,,2015-01-26,55.720789,-2.750845
451583,Lauder Primary School,Pass,,,,2013-11-25,55.718388,-2.754031
451584,Lauder Primary School Nursery,Pass,,,,2009-12-17,55.718388,-2.754031
451585,Lauderdale Football Club,Pass,,,,2013-09-23,,
451586,Lauderdale Hotel,Pass,,,,2014-07-10,55.722234,-2.75549
451587,Laughing Buddha,Pass,,,,2014-04-07,55.421977,-2.787331
451588,Laurel Bank,Improvement Required,,,,2015-01-16,55.617051,-3.426861
451589,Laurelbank Tearoom,Improvement Required,,,,2013-11-11,55.61045,-3.409507
451590,Lawries Garage,Pass,,,,2011-10-03,55.569305,-2.651377
451591,Lazels,Pass,,,,2013-12-05,55.652673,-3.177068
451592,Leckie Bakehall,Pass,,,,2011-08-26,55.652206,-3.188242
451593,Lee Garden,Pass,,,,2014-07-03,55.619368,-2.813212
451594,Lennel House Care Home,Pass,,,,2014-01-10,55.6611022949,-2.23699712753
451595,Leonard Cheshire Disability,Pass,,,,2010-09-09,55.865048,-2.0934
451596,Lesley's Baking,Pass,,,,2013-06-03,55.636613,-3.106784
451597,Liddesdale Hotel,Pass,,,,2014-04-08,55.179282,-2.813566
451598,Liddesdale Selection,Improvement Required,,,,2014-09-09,55.421685,-2.789395
451599,Lidl,Pass,,,,2010-10-06,55.599039,-2.429073
451600,Lidl UK,Pass,,,,2014-04-07,55.424687,-2.790656
451601,Lilliesleaf Primary School Meals,Pass,,,,2014-02-12,55.517629,-2.740081
451602,Lilliesleaf Primary School Nursery,Pass,,,,2013-03-28,55.5176277161,-2.74008154869
451603,Limelight Childcare,Pass,,,,2014-08-25,55.614872,-2.813658
451604,Limelight Childcare,Pass,,,,2014-09-02,55.620997,-2.818104
451605,Lin Vo Chinese Takeaway,Improvement Required,,,,2013-11-13,55.77768,-2.344501
451606,Linda Dick Chickens,Pass,,,,2010-12-15,55.66004,-3.294106
451607,"Linden House, Garvald",Pass,,,,2014-09-02,55.72798,-3.434266
451608,Lindores Guest House,Pass,,,,2014-05-16,55.652143,-3.196552
451609,Lindsay And Gilmour,Pass,,,,2010-01-18,55.547225,-2.842104
451610,Lindsay Grieve,Improvement Required,,,,2014-04-10,55.422734,-2.787062
451611,Little Reivers Childcare,Pass,,,,2013-10-10,55.777831,-2.348201
451612,Little Treasures Nursery,Pass,,,,2014-02-19,55.477892,-2.555384
451613,Liz Kiteley,Pass,,,,2014-04-16,55.551065,-2.637776
451614,Lloyds Pharmacy,Pass,,,,2012-03-09,55.651919,-3.190061
451615,Lloyds Pharmacy,Pass,,,,2010-01-13,55.599179,-2.432646
451616,Lochcarron Coffee Shop,Pass,,,,2013-11-13,55.551705,-2.845164
451617,Lodge Dunse No 23,Pass,,,,2012-03-20,55.777943,-2.346799
451618,Lodge Peebles Kilwinning No 24,Pass,,,,2015-02-10,55.652851,-3.189327
451619,Lodge St James,Pass,,,,2015-02-05,55.42627,-2.783498
451620,Lodge St John 104,Pass,,,,2014-10-03,55.477017,-2.556067
451621,Lodge St Ronans 856,Pass,,,,2015-02-05,55.620209,-3.06267
451622,Longevity Foods Online,Pass,,,,2014-04-28,55.627082,-2.836574
451623,Loon Fung,Improvement Required,,,,2013-11-27,55.615355,-2.807159
451624,Lothian & Borders Police,Exempt,,,,2010-09-17,55.431855,-2.782676
451625,Lough Home Bakery,Pass,,,,2014-04-16,55.873002,-2.090782
451626,Lucinda Richards,Pass,,,,2013-10-24,55.526823,-2.350002
451627,Luckenbooth Coffee Shop,Pass,,,,2012-01-25,55.886214,-2.157269
451628,Lucky Jade,Pass,,,,2014-09-04,55.480235,-2.551857
451629,Lunch Club Tait Hall,Pass,,,,2013-01-09,55.601326,-2.430273
451630,Luncheon Club,Pass,,,,2014-10-30,55.426773,-2.784993
451631,Lux B+B,Pass,,,,2013-03-27,55.426855,-2.784821
451632,Lychee,Pass,,,,2014-10-01,55.654103,-3.188999
451633,Lynnwood Cottage B & B,Pass,,,,2014-05-28,55.412761,-2.792376
451634,M   K Catering,Pass,,,,2014-02-07,55.751265,-3.374352
451635,Macaris Cafe,Pass,,,,2013-07-18,55.617115,-2.810132
451636,Mackays,Improvement Required,,,,2014-09-03,55.873002,-2.090782
451637,Mad Hatters Tearooms,Pass,,,,2013-10-23,55.651484,-2.251622
451638,Maid By Marion,Pass,,,,2014-05-29,55.598028,-2.721186
451639,Maines North Lodge Bed And Breakfast,Pass,,,,2012-04-12,55.8004989624,-2.18782067299
451640,Makes Bakes Cakes,Pass,,,,2012-05-11,55.870885,-2.084625
451641,Mama And Papa's,Improvement Required,,,,2014-10-31,55.873737,-2.092526
451642,Mama Conch,Improvement Required,,,,2013-04-10,55.382881,-2.651291
451643,Mambo Italiano,Pass,,,,2014-02-19,55.719398,-2.749004
451644,Mandarin Garden,Improvement Required,,,,2014-09-17,55.651023,-3.189764
451645,Manderston House,Improvement Required,,,,2014-11-06,55.7898864746,-2.30191850662
451646,Mansefield Bed & Breakfast,Pass,,,,2010-10-19,55.707035,-2.458217
451647,Mansfield House Hotel,Pass,,,,2014-01-29,55.43124,-2.760572
451648,Mansfield Nursery,Pass,,,,2014-04-08,55.429141,-2.779968
451649,Marie Catering,Improvement Required,,,,2015-01-19,55.802333,-2.209636
451650,Marks And Spencer Plc,Pass,,,,2014-08-21,55.61377,-2.802268
451651,Marmaris,Pass,,,,2014-07-10,55.720789,-2.750845
451652,Marmion's Brasserie,Improvement Required,,,,2014-07-14,55.598382,-2.720574
451653,Martin Baird Butchers Ltd,Pass,,,,2014-04-03,55.597163,-2.720028
451654,Mary's Dairy,Pass,,,,2013-10-02,55.512616,-2.568271
451655,Mary's Home Baking,Improvement Required,,,,2014-11-24,55.437809,-2.774844
451656,Masonic Hall,Exempt,,,,2011-08-01,55.720789,-2.750845
451657,Masonic Hall,Exempt,,,,2010-03-24,55.547937,-2.839045
451658,Mayfield Bar,Pass,,,,2013-09-20,55.429206,-2.792215
451659,McColls,Pass,,,,2010-07-14,55.869762,-2.097534
451660,McCulloch Mobile Fish Van AV56 LVF,Pass,,,,2014-09-25,55.422734,-2.787062
451661,McCullochs Seafood,Pass,,,,2014-09-24,55.422734,-2.787062
451662,McDonald's,Pass,,,,2014-05-29,55.5,-3.0
451663,Meadhon House,Pass,,,,2012-04-10,55.475988,-2.55716
451664,Melrose Abbey Takeaway + Restaurant,Improvement Required,,,,2014-08-06,55.596746,-2.719163
451665,Melrose Bowling Club,Pass,,,,2014-08-15,55.600518,-2.722518
451666,Melrose Cricket Club,Pass,,,,2012-03-15,55.593608,-2.74797
451667,Melrose Golf Club,Pass,,,,2010-09-02,55.59023,-2.725454
451668,Melrose Grammer School,Pass,,,,2014-01-13,55.598513,-2.72721
451669,Melrose Primary School Nursery,Pass,,,,2014-02-05,55.598513,-2.72721
451670,Melrose Rugby Football Club,Pass,,,,2014-11-11,55.599338,-2.72594
451671,Members Building,Pass,,,,2012-02-15,55.617043,-2.439812
451672,Mercat View Coffee Lounge And Restaurant,Improvement Required,,,,2014-08-25,55.651705,-3.188942
451673,Merlin Music Cafe,Pass,,,,2014-12-16,55.597002,-2.719835
451674,Milestone Garden + Leisure,Pass,,,,2014-04-14,55.575351,-2.668415
451675,Mill House B&B,Pass,,,,2011-02-11,55.546814,-2.276833
451676,Mill House Hospitality,Pass,,,,2014-02-13,55.617043,-2.439812
451677,Millar House,Pass,,,,2013-11-04,55.598639,-2.733259
451678,Millers Fruit And Veg,Pass,,,,2014-09-23,55.720402,-2.750917
451679,Millfield Gardens,Pass,,,,2014-02-12,55.478122,-2.55227
451680,Millrace Cottage Bed And Breakfast,Pass,,,,2010-07-14,55.903775,-2.138564
451681,Ming Chung House,Pass,,,,2013-11-07,55.548011,-2.840045
451682,Minto Marshmallows,Pass,,,,2013-11-29,55.467031,-2.693944
451683,Mobile For James Thomson,Improvement Required,,,,2015-01-19,55.873673,-2.094443
451684,Mobile Van For J K Collins,Improvement Required,,,,2013-12-16,55.872267,-2.087472
451685,Mojo's Soft Play,Pass,,,,2014-07-27,55.625214,-2.825799
451686,Mojo's Soft Play (Baking),Pass,,,,2013-09-13,55.690557,-2.858418
451687,Monorene Guest House,Pass,,,,2009-10-15,55.61768,-2.806175
451688,Monte Cassino,Pass,,,,2014-09-16,55.596728,-2.720687
451689,Mordington Schoolhouse Bed And Breakfast,Pass,,,,2014-09-29,55.798244,-2.08284
451690,Morebattle Primary School Meals,Pass,,,,2014-11-19,55.517698,-2.363874
451691,Morebattle School Nursery,Pass,,,,2010-09-24,55.517698,-2.363874
451692,Morebattle Village Store,Pass,,,,2014-09-04,55.517698,-2.363874
451693,Morrisons,Pass,,,,2014-07-23,55.427539,-2.781737
451694,Morrisons Petrol Station,Pass,,,,2012-06-07,55.427539,-2.781737
451695,Morven Guest House,Pass,,,,2014-09-11,55.617813,-2.80921
451696,Mountview Residential Home,Pass,,,,2014-01-29,55.780457,-2.344239
451697,Move Night Club,Pass,,,,2011-06-29,55.61601,-2.807252
451698,Mr Neep,Pass,,,,2014-12-15,55.917825,-2.345088
451699,Mr Singhs,Pass,,,,2015-02-10,55.618154,-2.811901
451700,Mrs Christina Jeffrey Catering,Pass,,,,2013-11-28,55.68679,-3.386405
451701,Mrs Gaston,Pass,,,,2011-05-19,55.748008,-2.240121
451702,Mudhoney Cafe,Pass,,,,2014-09-23,55.718797,-2.747432
451703,Muirhouse Farm Partnership,Improvement Required,,,,2013-10-09,55.69244,-2.852558
451704,N T Catering,Pass,,,,2014-02-07,55.176759,-2.815807
451705,Naba Tandoori,Improvement Required,,,,2013-11-13,55.872212,-2.089214
451706,Nairns Newsagent,Pass,,,,2009-07-14,55.778157,-2.344234
451707,Nam's Palace,Pass,,,,2014-06-25,55.420213,-2.790629
451708,Natures Way,Pass,,,,2013-08-13,55.598974,-2.432278
451709,Neidpath Inn,Pass,,,,2013-09-26,55.65201,-3.19453
451710,Netherpirn Farm,Pass,,,,2014-12-03,,
451711,Netherurd House Training Centre,Pass,,,,2013-11-25,55.68985,-3.398667
451712,New Delhi Bar & Restaurant,Pass,,,,2014-08-06,55.423294,-2.783787
451713,New Howegate Cafe,Improvement Required,,,,2014-11-27,55.42093,-2.789522
451714,New Lam Wah,Improvement Required,,,,2015-01-28,55.42209,-2.787902
451715,New Look,Exempt,,,,2010-10-14,55.61377,-2.802268
451716,New Palace Theatre Organ Heritage Centre,Pass,,,,2009-04-28,55.5501365662,-2.75604200363
451717,Newcastle Arms Hotel,Improvement Required,,,,2013-05-28,55.650283,-2.254824
451718,Newcastleton Bowling Club,Exempt,,,,2014-10-08,55.180546,-2.813922
451719,Newcastleton Deer Larder,Pass,,,,2011-09-14,,
451720,Newcastleton Nursery,Pass,,,,2011-09-08,55.180546,-2.813922
451721,Newcastleton Primary School Kitchen,Pass,,,,2013-04-18,55.180546,-2.813922
451722,Newlands And Kirkurd Playgroup,Pass,,,,2015-01-26,55.2382698059,-2.76967000961
451723,Newlands Community Development Trust,Pass,,,,2014-01-30,55.2382698059,-2.76967000961
451724,Newlands Primary School Kitchen,Pass,,,,2015-01-30,55.2382698059,-2.76967000961
451725,News And Cards,Pass,,,,2014-09-09,55.720789,-2.750845
451726,News Plus,Pass,,,,2014-08-19,55.548011,-2.840045
451727,Newtown Nursery Class,Pass,,,,2013-11-19,55.5799,-2.679311
451728,Newtown St Boswells Bowling Club,Pass,,,,2012-08-03,55.5799,-2.679311
451729,Newtown St Boswells Primary School Meals,Pass,,,,2013-11-19,55.5799,-2.679311
451730,NHS Borders,Pass,,,,2012-10-19,55.423754,-2.791838
451731,Nibbles,Pass,,,,2012-08-01,55.526316,-2.514152
451732,Nicolina Fitzgerald,Pass,,,,2013-04-08,55.615439,-2.814909
451733,Night Safe Bistro,Pass,,,,2015-01-14,55.421977,-2.787331
451734,Niki's Bar,Pass,,,,2014-07-14,55.614193,-2.818391
451735,Nisbet House B&B,Pass,,,,2010-04-29,55.690439,-2.336177
451736,Noah's Ark Playgroup,Pass,,,,2011-04-18,55.599889,-2.435113
451737,Noble Butchers,Improvement Required,,,,2014-05-26,55.617115,-2.810132
451738,North Bridge Street Guest House,Improvement Required,,,,2013-04-10,55.426775,-2.78463
451739,Nursery Class Kitchen,Pass,,,,2014-08-27,55.645918,-3.18052
451740,Oakview Day Centre,Pass,,,,2014-04-24,55.614872,-2.813658
451741,Oasis Cafe,Pass,,,,2014-04-08,55.428871,-2.781432
451742,Oblo,Pass,,,,2013-05-08,55.871557,-2.088094
451743,Ochiltree's Dining,Improvement Required,,,,2013-10-23,55.59955,-2.782093
451744,Office Bar,Pass,,,,2010-03-15,55.421277,-2.788676
451745,Ola's Ices,Pass,,,,2014-07-02,55.436599,-2.777175
451746,Old Dairy,Pass,,,,2012-04-16,55.540935,-2.880446
451747,Old Gala House Cafe,Pass,,,,2010-07-26,55.613451,-2.808342
451748,Old Melrose Tea Room,Pass,,,,2014-04-14,55.599269,-2.668632
451749,Old Parish Church,Pass,,,,2014-11-13,55.651588,-3.191704
451750,Old Schoolhouse,Pass,,,,2012-04-23,55.6450309753,-2.33118057251
451751,Old Station Nursery,Pass,,,,2013-11-18,55.596728,-2.720687
451752,Old Thistle Inn,Pass,,,,2013-08-21,55.7422294617,-2.58501672745
451753,Orchard Farm Dairy,Pass,,,,2014-05-21,55.425765,-2.743528
451754,Oscars,Improvement Required,,,,2014-04-23,55.598982,-2.432453
451755,Osito  Nursery Ltd,Pass,,,,2014-07-27,55.608518,-2.787605
451756,Osso Restaurant,Pass,,,,2014-07-09,55.648213,-3.19408
451757,Out Of School Club,Pass,,,,2010-08-30,55.6162,-2.811193
451758,Over Langshaw Farmhouse Ice Cream,Pass,,,,2014-03-06,,
451759,Oxfam,Pass,,,,2008-10-28,55.421977,-2.787331
451760,Ozkan's Grill,Pass,,,,2014-04-15,55.478407,-2.554805
451761,Ozkan's Grill,Improvement Required,,,,2014-08-06,55.615655,-2.805292
451762,Ozkan's Grill,Pass,,,,2013-12-12,55.548044,-2.840521
451763,Ozkan's Grill,Pass,,,,2013-12-11,55.65201,-3.19453
451764,Ozkan's Grill,Pass,,,,2013-06-18,55.598935,-2.435468
451765,P & G Allan Catering,Pass,,,,2014-02-13,55.5,-2.5
451766,P Walton,Pass,,,,2014-10-24,55.656521,-2.616048
451767,Parent + Toddler Group,Pass,,,,2014-10-07,55.617364,-2.817267
451768,Parkside Nursery,Pass,,,,2012-08-28,55.479114,-2.549499
451769,Parkside Primary School Meals,Pass,,,,2014-05-19,55.479114,-2.549499
451770,Paul Burton Drinks Wholesale Ltd,Pass,,,,2012-06-01,55.590841,-2.42489
451771,Pavilion Cinema,Pass,,,,2010-08-09,55.615655,-2.805292
451772,Peebles Bowling Club,Pass,,,,2014-11-12,55.650743,-3.186196
451773,Peebles Ex-Servicemens Club,Pass,,,,2014-11-21,55.651023,-3.189764
451774,Peebles Fish Bar,Pass,,,,2014-07-09,55.651919,-3.190061
451775,Peebles Fish Shop,Pass,,,,2014-05-16,55.652028,-3.189922
451776,Peebles Golf Club Ltd,Pass,,,,2013-08-19,55.655008,-3.198563
451777,Peebles High School Kitchen,Pass,,,,2014-08-25,55.646193,-3.191175
451778,Peebles Hotel Hydro,Pass,,,,2013-12-05,55.652673,-3.177068
451779,Peebles Hydro (Park Hotel),Pass,,,,2014-11-25,55.652036,-3.18633
451780,Peebles Nursing Home,Pass,,,,2014-06-23,55.650467,-3.187824
451781,Peebles Rugby Football Club,Improvement Required,,,,2013-11-08,55.652206,-3.188242
451782,Peebles Swimming Pool,Exempt,,,,2009-10-15,55.650952,-3.193322
451783,Penny Bun At Annan Cottage,Pass,,,,2010-09-21,55.609293,-3.413228
451784,Penny Bun Baking At Dawyck,Pass,,,,2015-02-02,55.6289100647,-3.24123716354
451785,Pentlands Activity Camps,Pass,,,,2015-02-04,55.742293,-3.346303
451786,Penumbra BSLS,Pass,,,,2010-10-26,55.61799,-2.806896
451787,Peter Walker Butcher,Pass,,,,2014-06-25,,
451788,Pharlanne,Improvement Required,,,,2014-09-03,55.597388,-2.433467
451789,Philipburn Country House Hotel Ltd,Pass,,,,2013-12-18,55.55027771,-2.86160230637
451790,Philiphaugh Community Centre Kitchen,Pass,,,,2012-02-16,55.555741,-2.847629
451791,Philiphaugh Nursery,Pass,,,,2014-12-03,55.550279,-2.861602
451792,Philiphaugh Primary School Kitchen,Pass,,,,2013-11-06,55.555741,-2.847629
451793,Piped Dreams Cake Design,Pass,,,,2010-07-29,55.603948,-2.789862
451794,Piping Hot,Improvement Required,,,,2014-05-20,55.770901,-2.367458
451795,Pippa's Kitchen,Pass,,,,2014-06-27,55.654436,-3.195414
451796,Plough Inn,Pass,,,,2014-08-21,55.777407,-2.345663
451797,Polish Shop Pokusa Ltd,Improvement Required,,,,2014-09-03,55.422734,-2.787062
451798,Potters Craft Caf̩,Improvement Required,,,,2014-11-20,55.654103,-3.188999
451799,Poundbakehouse,Pass,,,,2014-04-01,55.615252,-2.806427
451800,Poundbakehouse,Improvement Required,,,,2015-01-12,55.478407,-2.554805
451801,Poundbakehouse,Pass,,,,2014-07-08,55.546843,-2.84143
451802,Poundbakehouse,Pass,,,,2014-06-23,55.599685,-2.431826
451803,Poundbakehouse,Pass,,,,2013-11-14,55.618769,-3.063997
451804,Poundbakehouse,Improvement Required,,,,2013-11-27,55.651591,-2.252131
451805,Poundbakehouse,Pass,,,,2014-04-22,55.75,-2.5
451806,Poundstretchers Ltd,Pass,,,,2009-10-07,55.617074,-2.809512
451807,Premier,Pass,,,,2014-08-20,55.553524,-2.835407
451808,Premier Store,Pass,,,,2011-11-08,55.429664,-2.786647
451809,Preston Farmhouse,Pass,,,,2010-03-28,55.8085975647,-2.33411669731
451810,Prince Of India,Improvement Required,,,,2014-12-15,55.651588,-3.191704
451811,Pringles Butchers,Pass,,,,2013-12-16,55.423244,-2.785903
451812,Pringles Butchers,Pass,,,,2014-09-24,55.424182,-2.785479
451813,Priorsford Primary School Kitchen,Pass,,,,2013-10-21,55.645918,-3.18052
451814,Priorwood Court Sheltered Housing,Pass,,,,2014-02-05,55.597116,-2.717361
451815,Priory View Bed And Breakfast,Pass,,,,2014-12-02,55.708647,-1.994065
451816,Priya Fine Indian Cuisine,Pass,,,,2014-02-26,,
451817,Pyet Deli,Pass,,,,2014-06-26,55.752835,-3.35602
451818,Q-Kurdi Grill,Improvement Required,,,,2013-12-16,55.872212,-2.089214
451819,Queens Head,Pass,,,,2013-09-19,55.421977,-2.787331
451820,Queens Head Hotel,Improvement Required,,,,2014-08-26,55.597649,-2.433327
451821,Queen's House,Pass,,,,2014-12-12,55.607958,-2.442679
451822,Quins,Pass,,,,2014-06-03,55.614868,-2.806006
451823,R + W G Anderson,Pass,,,,2011-08-03,55.771544,-2.802447
451824,R G Foreman And Son,Improvement Required,,,,2014-10-10,55.871745,-2.088302
451825,R G Turnbull,Exempt,,,,2011-02-17,55.638424,-2.677528
451826,R H   D H Allan Haulage,Pass,,,,2013-07-31,55.843157,-2.158293
451827,R P Shanks,Exempt,,,,2012-04-17,55.64739,-2.465687
451828,R S McColl,Pass,,,,2010-03-15,55.598211,-2.434603
451829,R Welsh & Son,Improvement Required,,,,2015-01-28,55.77849,-2.344126
451830,Railway Tavern,Pass,,,,2010-12-06,55.479025,-2.553153
451831,Rainbow Sugarcraft,Pass,,,,2014-11-28,55.712831,-3.216934
451832,Rajdhani Spice Restaurant,Pass,,,,2014-09-24,55.650283,-2.254824
451833,Ramblers Coffee Shop,Pass,,,,2014-07-02,55.651772,-3.194952
451834,Real Life Options,Pass,,,,2012-11-19,55.412294,-2.792367
451835,Red Lion,Pass,,,,2014-07-29,55.599253,-2.434709
451836,Red Lion Hotel,Pass,,,,2013-09-05,55.638424,-2.677528
451837,Redhall Cottage,Pass,,,,2014-02-24,55.8515167236,-2.09536385536
451838,Reivers,Pass,,,,2014-07-15,55.777875,-2.345332
451839,Reivers Bar,Improvement Required,,,,2013-09-02,55.618154,-2.811901
451840,Reivers Country Farm Foods - Hog Roast Mobile,Improvement Required,,,,2015-01-16,55.848258,-2.223571
451841,Rendezvous,Pass,,,,2014-02-03,55.598982,-2.432453
451842,Reston Primary School Kitchen,Pass,,,,2014-09-09,55.8515510559,-2.20448660851
451843,RGB Fruits Peebles Thursday Market,Exempt,,,,2015-01-08,55.652823,-3.187609
451844,Rhymers Tower Restuarant,Pass,,,,2013-11-28,55.636221,-2.680953
451845,Rialto Cafe,Pass,,,,2014-04-16,55.872785,-2.091341
451846,Riks Takeaway,Pass,,,,2013-05-31,55.434642,-3.119948
451847,Riks Teas,Pass,,,,2012-08-24,55.453699,-3.099442
451848,Risotto2Go,Pass,,,,2013-11-14,55.646903,-3.190243
451849,Riverside Takeaway,Improvement Required,,,,2014-09-03,55.421685,-2.789395
451850,Roaming Chippy,Pass,,,,2014-06-23,55.608006,-2.4316
451851,Robert Smails Printing Works,Exempt,,,,2010-11-26,55.619476,-3.062253
451852,Robin Cameron Bakers,Pass,,,,2014-03-06,55.548011,-2.840045
451853,Robins Nest Hotel,Improvement Required,,,,2013-11-22,55.801608,-2.213652
451854,Rock UK,Pass,,,,2014-08-19,55.185584,-2.798115
451855,Rose's Ices,Pass,,,,2012-02-10,55.437025,-2.775145
451856,Rosetta Holiday Park,Pass,,,,2013-10-23,55.66029,-3.20335
451857,Rosetta Road Stores,Pass,,,,2014-06-12,55.654225,-3.197744
451858,Rosetta Voluntary Playgroup,Pass,,,,2013-12-03,55.656533,-3.196924
451859,Rosies Bistro,Pass,,,,2013-11-28,55.617043,-2.439812
451860,Ross Dougal,Exempt,,,,2014-07-09,55.869388,-2.10426
451861,Ross Dougal,Pass,,,,2009-10-28,55.869388,-2.10426
451862,Rothbury Home Bakery,Improvement Required,,,,2015-02-04,55.598583,-2.433401
451863,Rowan House,Pass,,,,2014-09-02,55.5501365662,-2.75604200363
451864,Rowland's,Pass,,,,2013-12-18,55.54659,-2.842962
451865,Roxburghe Golf Course Clubhouse,Improvement Required,,,,2015-02-10,55.5549468994,-2.47093296051
451866,Roxburghe Hotel,Pass,,,,2014-02-04,55.554947,-2.470933
451867,Royal British Legion,Pass,,,,2011-03-31,55.180587,-2.811787
451868,Royal British Legion,Pass,,,,2012-01-04,55.479025,-2.553153
451869,Royal British Legion,Pass,,,,2011-01-14,55.598935,-2.435468
451870,Royal Hotel,Pass,,,,2014-07-31,55.477527,-2.554761
451871,Royal Voluntary Service Coldstream Social Centre,Pass,,,,2013-11-06,55.650912,-2.250442
451872,Royal Voluntary Service Galashiels LD Social Club,Pass,,,,2013-09-05,55.625214,-2.825799
451873,Royal Voluntary Service Tea Bar,Pass,,,,2013-08-22,55.423754,-2.791838
451874,Royal Voluntary Service Tea Bar,Pass,,,,2014-06-10,55.603282,-2.433453
451875,Rum And Milk Ltd,Awaiting Inspection,,,,2013-04-24,55.425763,-2.784041
451876,Russell's Of Melrose,Pass,,,,2014-01-29,55.597042,-2.719121
451877,S McCutcheon,Pass,,,,2011-05-11,55.62007,-2.878091
451878,Saffron Indian Restaurant And Take Away,Pass,,,,2014-12-16,55.618937,-3.064271
451879,Saffron Tandoori Ltd,Improvement Required,,,,2014-10-02,55.425808,-2.784042
